Peak finder testing
Measurement settings: 
Timescale: 2e-05 s, y-increment: 0.0040201, y-origin: 0.0
Voltage = (value-128)*yIncrement+yOrigin, [value] = byte
1.6083201040013e-05;-0.0040201
1.608345104313804e-05;-0.0040201
1.608370104626308e-05;-0.0040201
1.608395104938812e-05;-0.0040201
1.6084201052513156e-05;-0.0040201
1.6084451055638197e-05;-0.0040201
1.6084701058763237e-05;-0.0040201
1.6084951061888275e-05;-0.0040201
1.6085201065013315e-05;-0.0040201
1.6085451068138352e-05;-0.0040201
1.6085701071263393e-05;-0.0040201
1.608595107438843e-05;-0.0040201
1.608620107751347e-05;-0.0040201
1.608645108063851e-05;-0.0040201
1.6086701083763548e-05;0.0
1.608695108688859e-05;0.0
1.6087201090013626e-05;0.0
1.6087451093138666e-05;0.0
1.6087701096263703e-05;0.0
1.6087951099388744e-05;0.0
1.6088201102513784e-05;0.0
1.608845110563882e-05;0.0
1.6088701108763862e-05;0.0
1.60889511118889e-05;0.0
1.608920111501394e-05;0.0
1.6089451118138977e-05;0.0
1.6089701121264017e-05;0.0
1.6089951124389058e-05;0.0
1.6090201127514095e-05;0.0
1.6090451130639135e-05;0.0
1.6090701133764173e-05;0.0
1.6090951136889213e-05;0.0
1.609120114001425e-05;0.0
1.609145114313929e-05;0.0
1.609170114626433e-05;0.0
1.609195114938937e-05;0.0
1.609220115251441e-05;0.0
1.6092451155639446e-05;0.0
1.6092701158764486e-05;0.0040201
1.6092951161889524e-05;0.0040201
1.6093201165014564e-05;0.0040201
1.6093451168139605e-05;0.0040201
1.6093701171264642e-05;0.0
1.6093951174389682e-05;0.0
1.609420117751472e-05;0.0
1.609445118063976e-05;0.0
1.6094701183764797e-05;0.0
1.6094951186889838e-05;0.0
1.6095201190014878e-05;0.0
1.6095451193139915e-05;0.0
1.6095701196264956e-05;-0.0040201
1.6095951199389993e-05;-0.0040201
1.6096201202515033e-05;-0.0040201
1.609645120564007e-05;-0.0040201
1.609670120876511e-05;-0.0040201
1.609695121189015e-05;-0.0040201
1.609720121501519e-05;-0.0040201
1.609745121814023e-05;-0.0040201
1.6097701221265266e-05;0.0
1.6097951224390307e-05;0.0
1.6098201227515344e-05;0.0
1.6098451230640384e-05;0.0
1.6098701233765425e-05;0.0
1.6098951236890462e-05;0.0
1.6099201240015503e-05;0.0
1.609945124314054e-05;0.0
1.609970124626558e-05;0.0
1.6099951249390617e-05;0.0
1.6100201252515658e-05;-0.0040201
1.61004512556407e-05;-0.0040201
1.6100701258765736e-05;-0.0040201
1.6100951261890776e-05;-0.0040201
1.6101201265015813e-05;-0.0080402
1.6101451268140854e-05;-0.0080402
1.610170127126589e-05;-0.0080402
1.610195127439093e-05;-0.0080402
1.6102201277515972e-05;-0.0040201
1.610245128064101e-05;-0.0040201
1.610270128376605e-05;0.0
1.6102951286891087e-05;0.0
1.6103201290016127e-05;0.0040201
1.6103451293141164e-05;0.0040201
1.6103701296266205e-05;0.0080402
1.6103951299391245e-05;0.0080402
1.6104201302516282e-05;0.0080402
1.6104451305641323e-05;0.0080402
1.610470130876636e-05;0.012060300000000001
1.61049513118914e-05;0.012060300000000001
1.6105201315016438e-05;0.0080402
1.6105451318141478e-05;0.0080402
1.610570132126652e-05;0.0080402
1.6105951324391556e-05;0.0080402
1.6106201327516596e-05;0.0040201
1.6106451330641634e-05;0.0040201
1.6106701333766674e-05;0.0040201
1.610695133689171e-05;0.0040201
1.610720134001675e-05;0.0
1.6107451343141792e-05;0.0
1.610770134626683e-05;0.0
1.610795134939187e-05;0.0
1.6108201352516907e-05;0.0
1.6108451355641947e-05;0.0
1.6108701358766985e-05;0.0
1.6108951361892025e-05;0.0
1.6109201365017066e-05;0.0
1.6109451368142103e-05;0.0
1.6109701371267143e-05;0.0
1.610995137439218e-05;0.0
1.611020137751722e-05;0.0
1.6110451380642258e-05;0.0
1.61107013837673e-05;0.0
1.611095138689234e-05;0.0
1.6111201390017376e-05;0.0
1.6111451393142417e-05;0.0
1.6111701396267454e-05;0.0
1.6111951399392494e-05;0.0
1.611220140251753e-05;0.0
1.6112451405642572e-05;0.0
1.6112701408767613e-05;0.0
1.611295141189265e-05;0.0
1.611320141501769e-05;0.0
1.6113451418142727e-05;0.0
1.6113701421267768e-05;0.0
1.6113951424392805e-05;0.0
1.6114201427517845e-05;0.0
1.6114451430642886e-05;0.0
1.6114701433767923e-05;0.0
1.6114951436892964e-05;0.0
1.6115201440018e-05;0.0040201
1.611545144314304e-05;0.0040201
1.611570144626808e-05;0.0040201
1.611595144939312e-05;0.0040201
1.611620145251816e-05;0.0040201
1.6116451455643197e-05;0.0040201
1.6116701458768237e-05;0.0
1.6116951461893274e-05;0.0
1.6117201465018315e-05;-0.0040201
1.6117451468143352e-05;-0.0040201
1.6117701471268392e-05;-0.0080402
1.6117951474393433e-05;-0.0080402
1.611820147751847e-05;-0.012060300000000001
1.611845148064351e-05;-0.012060300000000001
1.6118701483768548e-05;-0.0160804
1.6118951486893588e-05;-0.0160804
1.6119201490018625e-05;-0.0160804
1.6119451493143666e-05;-0.0160804
1.6119701496268706e-05;-0.0160804
1.6119951499393743e-05;-0.0160804
1.6120201502518784e-05;-0.0160804
1.612045150564382e-05;-0.0160804
1.612070150876886e-05;-0.012060300000000001
1.61209515118939e-05;-0.012060300000000001
1.612120151501894e-05;-0.012060300000000001
1.612145151814398e-05;-0.012060300000000001
1.6121701521269017e-05;-0.0080402
1.6121951524394057e-05;-0.0080402
1.6122201527519095e-05;-0.0080402
1.6122451530644135e-05;-0.0080402
1.6122701533769172e-05;-0.0080402
1.6122951536894213e-05;-0.0080402
1.6123201540019253e-05;-0.0080402
1.612345154314429e-05;-0.0080402
1.612370154626933e-05;-0.0080402
1.6123951549394368e-05;-0.0080402
1.612420155251941e-05;-0.0040201
1.6124451555644446e-05;-0.0040201
1.6124701558769486e-05;-0.0040201
1.6124951561894527e-05;-0.0040201
1.6125201565019564e-05;0.0
1.6125451568144604e-05;0.0
1.612570157126964e-05;0.0
1.6125951574394682e-05;0.0
1.612620157751972e-05;0.0
1.612645158064476e-05;0.0
1.61267015837698e-05;0.0
1.6126951586894837e-05;0.0
1.6127201590019878e-05;0.0
1.6127451593144915e-05;0.0
1.6127701596269955e-05;0.0
1.6127951599394993e-05;0.0
1.6128201602520033e-05;-0.0040201
1.6128451605645074e-05;-0.0040201
1.612870160877011e-05;-0.0040201
1.612895161189515e-05;-0.0040201
1.612920161502019e-05;-0.0040201
1.612945161814523e-05;-0.0040201
1.6129701621270266e-05;-0.0040201
1.6129951624395306e-05;-0.0040201
1.6130201627520347e-05;-0.0040201
1.6130451630645384e-05;-0.0040201
1.6130701633770425e-05;-0.0040201
1.6130951636895462e-05;-0.0040201
1.6131201640020502e-05;-0.0040201
1.613145164314554e-05;-0.0040201
1.613170164627058e-05;-0.0080402
1.613195164939562e-05;-0.0080402
1.6132201652520658e-05;-0.0080402
1.6132451655645698e-05;-0.0080402
1.6132701658770735e-05;-0.0080402
1.6132951661895776e-05;-0.0080402
1.6133201665020813e-05;-0.0080402
1.6133451668145853e-05;-0.0080402
1.6133701671270894e-05;-0.0040201
1.613395167439593e-05;-0.0040201
1.613420167752097e-05;-0.0040201
1.613445168064601e-05;-0.0040201
1.613470168377105e-05;0.0
1.6134951686896086e-05;0.0
1.6135201690021127e-05;0.0040201
1.6135451693146167e-05;0.0040201
1.6135701696271204e-05;0.0040201
1.6135951699396245e-05;0.0040201
1.6136201702521282e-05;0.0
1.6136451705646323e-05;0.0
1.613670170877136e-05;0.0
1.61369517118964e-05;0.0
1.613720171502144e-05;-0.0040201
1.6137451718146478e-05;-0.0040201
1.613770172127152e-05;-0.0040201
1.6137951724396556e-05;-0.0040201
1.6138201727521596e-05;-0.0040201
1.6138451730646633e-05;-0.0040201
1.6138701733771674e-05;-0.0040201
1.6138951736896714e-05;-0.0040201
1.613920174002175e-05;-0.0040201
1.6139451743146792e-05;-0.0040201
1.613970174627183e-05;0.0
1.613995174939687e-05;0.0
1.6140201752521907e-05;0.0
1.6140451755646947e-05;0.0
1.6140701758771988e-05;0.0
1.6140951761897025e-05;0.0
1.6141201765022065e-05;0.0
1.6141451768147102e-05;0.0
1.6141701771272143e-05;0.0
1.614195177439718e-05;0.0
1.614220177752222e-05;0.0
1.614245178064726e-05;0.0
1.6142701783772298e-05;0.0
1.614295178689734e-05;0.0
1.6143201790022376e-05;0.0
1.6143451793147416e-05;0.0
1.6143701796272454e-05;0.0
1.6143951799397494e-05;0.0
1.6144201802522535e-05;0.0
1.614445180564757e-05;0.0
1.6144701808772612e-05;0.0
1.614495181189765e-05;0.0
1.614520181502269e-05;-0.0040201
1.6145451818147727e-05;-0.0040201
1.6145701821272767e-05;-0.0040201
1.6145951824397808e-05;-0.0040201
1.6146201827522845e-05;-0.0080402
1.6146451830647886e-05;-0.0080402
1.6146701833772923e-05;-0.012060300000000001
1.6146951836897963e-05;-0.012060300000000001
1.6147201840023e-05;-0.012060300000000001
1.614745184314804e-05;-0.012060300000000001
1.614770184627308e-05;-0.012060300000000001
1.614795184939812e-05;-0.012060300000000001
1.614820185252316e-05;-0.0080402
1.6148451855648196e-05;-0.0080402
1.6148701858773237e-05;-0.0080402
1.6148951861898274e-05;-0.0080402
1.6149201865023314e-05;-0.0040201
1.6149451868148355e-05;-0.0040201
1.6149701871273392e-05;0.0
1.6149951874398433e-05;0.0
1.615020187752347e-05;-0.0040201
1.615045188064851e-05;-0.0040201
1.6150701883773547e-05;-0.0040201
1.6150951886898588e-05;-0.0040201
1.615120189002363e-05;-0.0080402
1.6151451893148665e-05;-0.0080402
1.6151701896273706e-05;-0.012060300000000001
1.6151951899398743e-05;-0.012060300000000001
1.6152201902523784e-05;-0.012060300000000001
1.615245190564882e-05;-0.012060300000000001
1.615270190877386e-05;-0.0080402
1.6152951911898902e-05;-0.0080402
1.615320191502394e-05;-0.0080402
1.615345191814898e-05;-0.0080402
1.6153701921274017e-05;-0.0040201
1.6153951924399057e-05;-0.0040201
1.6154201927524094e-05;-0.0040201
1.6154451930649135e-05;-0.0040201
1.6154701933774175e-05;0.0
1.6154951936899212e-05;0.0
1.6155201940024253e-05;0.0
1.615545194314929e-05;0.0
1.615570194627433e-05;0.0
1.6155951949399368e-05;0.0
1.6156201952524408e-05;-0.0040201
1.615645195564945e-05;-0.0040201
1.6156701958774486e-05;-0.0040201
1.6156951961899526e-05;-0.0040201
1.6157201965024563e-05;-0.0040201
1.6157451968149604e-05;-0.0040201
1.615770197127464e-05;0.0
1.615795197439968e-05;0.0
1.6158201977524722e-05;0.0
1.615845198064976e-05;0.0
1.61587019837748e-05;-0.0040201
1.6158951986899837e-05;-0.0040201
1.6159201990024877e-05;-0.0040201
1.6159451993149915e-05;-0.0040201
1.6159701996274955e-05;-0.0040201
1.6159951999399996e-05;-0.0040201
1.6160202002525033e-05;-0.0040201
1.6160452005650073e-05;-0.0040201
1.616070200877511e-05;-0.0040201
1.616095201190015e-05;-0.0040201
1.6161202015025188e-05;-0.0040201
1.616145201815023e-05;-0.0040201
1.616170202127527e-05;-0.0040201
1.6161952024400306e-05;-0.0040201
1.6162202027525347e-05;0.0
1.6162452030650384e-05;0.0
1.6162702033775424e-05;0.0
1.616295203690046e-05;0.0
1.6163202040025502e-05;0.0
1.6163452043150542e-05;0.0
1.616370204627558e-05;0.0
1.616395204940062e-05;0.0
1.6164202052525657e-05;0.0
1.6164452055650698e-05;0.0
1.6164702058775735e-05;-0.0040201
1.6164952061900775e-05;-0.0040201
1.6165202065025816e-05;-0.0040201
1.6165452068150853e-05;-0.0040201
1.6165702071275894e-05;-0.0040201
1.616595207440093e-05;-0.0040201
1.616620207752597e-05;-0.0040201
1.6166452080651008e-05;-0.0040201
1.616670208377605e-05;-0.0040201
1.616695208690109e-05;-0.0040201
1.6167202090026126e-05;-0.0040201
1.6167452093151167e-05;-0.0040201
1.6167702096276204e-05;-0.0040201
1.6167952099401245e-05;-0.0040201
1.6168202102526282e-05;-0.0040201
1.6168452105651322e-05;-0.0040201
1.6168702108776363e-05;-0.0040201
1.61689521119014e-05;-0.0040201
1.616920211502644e-05;-0.0040201
1.6169452118151478e-05;-0.0040201
1.6169702121276518e-05;-0.0040201
1.6169952124401555e-05;-0.0040201
1.6170202127526596e-05;-0.0040201
1.6170452130651636e-05;-0.0040201
1.6170702133776673e-05;-0.0040201
1.6170952136901714e-05;-0.0040201
1.617120214002675e-05;0.0
1.617145214315179e-05;0.0
1.617170214627683e-05;0.0
1.617195214940187e-05;0.0
1.617220215252691e-05;0.0
1.6172452155651947e-05;0.0
1.6172702158776987e-05;-0.0040201
1.6172952161902024e-05;-0.0040201
1.6173202165027065e-05;-0.0040201
1.6173452168152102e-05;-0.0040201
1.6173702171277143e-05;-0.0040201
1.6173952174402183e-05;-0.0040201
1.617420217752722e-05;-0.0040201
1.617445218065226e-05;-0.0040201
1.6174702183777298e-05;-0.0040201
1.617495218690234e-05;-0.0040201
1.6175202190027376e-05;-0.0040201
1.6175452193152416e-05;-0.0040201
1.6175702196277457e-05;0.0
1.6175952199402494e-05;0.0
1.6176202202527534e-05;0.0
1.617645220565257e-05;0.0
1.6176702208777612e-05;0.0040201
1.617695221190265e-05;0.0040201
1.617720221502769e-05;0.0040201
1.617745221815273e-05;0.0040201
1.6177702221277767e-05;0.0040201
1.6177952224402808e-05;0.0040201
1.6178202227527845e-05;0.0040201
1.6178452230652885e-05;0.0040201
1.6178702233777922e-05;0.0040201
1.6178952236902963e-05;0.0040201
1.6179202240028003e-05;0.0040201
1.617945224315304e-05;0.0040201
1.617970224627808e-05;0.0040201
1.6179952249403118e-05;0.0040201
1.618020225252816e-05;0.0
1.6180452255653196e-05;0.0
1.6180702258778236e-05;-0.0040201
1.6180952261903277e-05;-0.0040201
1.6181202265028314e-05;-0.0040201
1.6181452268153355e-05;-0.0040201
1.618170227127839e-05;-0.0080402
1.6181952274403432e-05;-0.0080402
1.618220227752847e-05;-0.0080402
1.618245228065351e-05;-0.0080402
1.618270228377855e-05;-0.0080402
1.6182952286903587e-05;-0.0080402
1.6183202290028628e-05;-0.0040201
1.6183452293153665e-05;-0.0040201
1.6183702296278706e-05;0.0
1.6183952299403743e-05;0.0
1.6184202302528783e-05;0.0040201
1.6184452305653824e-05;0.0040201
1.618470230877886e-05;0.0080402
1.61849523119039e-05;0.0080402
1.618520231502894e-05;0.012060300000000001
1.618545231815398e-05;0.012060300000000001
1.6185702321279016e-05;0.0080402
1.6185952324404057e-05;0.0080402
1.6186202327529097e-05;0.0080402
1.6186452330654134e-05;0.0080402
1.6186702333779175e-05;0.0040201
1.6186952336904212e-05;0.0040201
1.6187202340029253e-05;0.0040201
1.618745234315429e-05;0.0040201
1.618770234627933e-05;0.0
1.618795234940437e-05;0.0
1.6188202352529408e-05;-0.0040201
1.618845235565445e-05;-0.0040201
1.6188702358779485e-05;-0.0040201
1.6188952361904526e-05;-0.0040201
1.6189202365029563e-05;-0.0040201
1.6189452368154604e-05;-0.0040201
1.6189702371279644e-05;-0.0040201
1.618995237440468e-05;-0.0040201
1.6190202377529722e-05;0.0
1.619045238065476e-05;0.0
1.61907023837798e-05;0.0
1.6190952386904837e-05;0.0
1.6191202390029877e-05;0.0
1.6191452393154918e-05;0.0
1.6191702396279955e-05;0.0
1.6191952399404995e-05;0.0
1.6192202402530032e-05;0.0
1.6192452405655073e-05;0.0
1.619270240878011e-05;0.0
1.619295241190515e-05;0.0
1.619320241503019e-05;0.0
1.6193452418155228e-05;0.0
1.619370242128027e-05;-0.0040201
1.6193952424405306e-05;-0.0040201
1.6194202427530346e-05;-0.0040201
1.6194452430655383e-05;-0.0040201
1.6194702433780424e-05;-0.0080402
1.6194952436905464e-05;-0.0080402
1.61952024400305e-05;-0.0080402
1.6195452443155542e-05;-0.0080402
1.619570244628058e-05;-0.0080402
1.619595244940562e-05;-0.0080402
1.6196202452530657e-05;-0.0080402
1.6196452455655697e-05;-0.0080402
1.6196702458780738e-05;-0.0080402
1.6196952461905775e-05;-0.0080402
1.6197202465030816e-05;-0.0040201
1.6197452468155853e-05;-0.0040201
1.6197702471280893e-05;0.0
1.619795247440593e-05;0.0
1.619820247753097e-05;0.0
1.619845248065601e-05;0.0
1.619870248378105e-05;0.0
1.619895248690609e-05;0.0
1.6199202490031126e-05;0.0040201
1.6199452493156167e-05;0.0040201
1.6199702496281204e-05;0.0
1.6199952499406244e-05;0.0
1.6200202502531285e-05;0.0
1.6200452505656322e-05;0.0
1.6200702508781362e-05;0.0
1.62009525119064e-05;0.0
1.620120251503144e-05;0.0
1.6201452518156477e-05;0.0
1.6201702521281518e-05;0.0
1.6201952524406558e-05;0.0
1.6202202527531595e-05;0.0
1.6202452530656636e-05;0.0
1.6202702533781673e-05;-0.0040201
1.6202952536906714e-05;-0.0040201
1.620320254003175e-05;-0.0040201
1.620345254315679e-05;-0.0040201
1.620370254628183e-05;-0.0040201
1.620395254940687e-05;-0.0040201
1.620420255253191e-05;0.0
1.6204452555656946e-05;0.0
1.6204702558781987e-05;0.0
1.6204952561907024e-05;0.0
1.6205202565032065e-05;-0.0040201
1.6205452568157105e-05;-0.0040201
1.6205702571282142e-05;-0.0040201
1.6205952574407183e-05;-0.0040201
1.620620257753222e-05;0.0
1.620645258065726e-05;0.0
1.6206702583782298e-05;0.0
1.6206952586907338e-05;0.0
1.620720259003238e-05;0.0040201
1.6207452593157416e-05;0.0040201
1.6207702596282456e-05;0.0040201
1.6207952599407493e-05;0.0040201
1.6208202602532534e-05;0.0080402
1.620845260565757e-05;0.0080402
1.620870260878261e-05;0.0080402
1.6208952611907652e-05;0.0080402
1.620920261503269e-05;0.0040201
1.620945261815773e-05;0.0040201
1.6209702621282767e-05;0.0
1.6209952624407807e-05;0.0
1.6210202627532844e-05;-0.0040201
1.6210452630657885e-05;-0.0040201
1.6210702633782925e-05;-0.0080402
1.6210952636907963e-05;-0.0080402
1.6211202640033003e-05;-0.0080402
1.621145264315804e-05;-0.0080402
1.621170264628308e-05;-0.0080402
1.6211952649408118e-05;-0.0080402
1.621220265253316e-05;-0.0040201
1.62124526556582e-05;-0.0040201
1.6212702658783236e-05;-0.0040201
1.6212952661908277e-05;-0.0040201
1.6213202665033314e-05;0.0
1.6213452668158354e-05;0.0
1.621370267128339e-05;0.0
1.6213952674408432e-05;0.0
1.6214202677533472e-05;0.0
1.621445268065851e-05;0.0
1.621470268378355e-05;0.0
1.6214952686908587e-05;0.0
1.6215202690033628e-05;0.0
1.6215452693158665e-05;0.0
1.6215702696283705e-05;0.0
1.6215952699408746e-05;0.0
1.6216202702533783e-05;-0.0040201
1.6216452705658823e-05;-0.0040201
1.621670270878386e-05;-0.0040201
1.62169527119089e-05;-0.0040201
1.6217202715033938e-05;-0.0080402
1.621745271815898e-05;-0.0080402
1.621770272128402e-05;-0.0080402
1.6217952724409056e-05;-0.0080402
1.6218202727534097e-05;-0.012060300000000001
1.6218452730659134e-05;-0.012060300000000001
1.6218702733784175e-05;-0.012060300000000001
1.621895273690921e-05;-0.012060300000000001
1.6219202740034252e-05;-0.012060300000000001
1.6219452743159293e-05;-0.012060300000000001
1.621970274628433e-05;-0.0080402
1.621995274940937e-05;-0.0080402
1.6220202752534407e-05;-0.0040201
1.6220452755659448e-05;-0.0040201
1.6220702758784485e-05;0.0
1.6220952761909526e-05;0.0
1.6221202765034566e-05;0.0
1.6221452768159603e-05;0.0
1.6221702771284644e-05;0.0
1.622195277440968e-05;0.0
1.622220277753472e-05;0.0
1.622245278065976e-05;0.0
1.62227027837848e-05;0.0
1.622295278690984e-05;0.0
1.6223202790034877e-05;0.0
1.6223452793159917e-05;0.0
1.6223702796284954e-05;-0.0040201
1.6223952799409995e-05;-0.0040201
1.6224202802535032e-05;-0.0040201
1.6224452805660073e-05;-0.0040201
1.6224702808785113e-05;-0.0080402
1.622495281191015e-05;-0.0080402
1.622520281503519e-05;-0.012060300000000001
1.6225452818160228e-05;-0.012060300000000001
1.6225702821285268e-05;-0.012060300000000001
1.6225952824410305e-05;-0.012060300000000001
1.6226202827535346e-05;-0.012060300000000001
1.6226452830660386e-05;-0.012060300000000001
1.6226702833785424e-05;-0.012060300000000001
1.6226952836910464e-05;-0.012060300000000001
1.62272028400355e-05;-0.012060300000000001
1.6227452843160542e-05;-0.012060300000000001
1.622770284628558e-05;-0.0080402
1.622795284941062e-05;-0.0080402
1.622820285253566e-05;-0.0080402
1.6228452855660697e-05;-0.0080402
1.6228702858785738e-05;-0.0040201
1.6228952861910775e-05;-0.0040201
1.6229202865035815e-05;-0.0040201
1.6229452868160852e-05;-0.0040201
1.6229702871285893e-05;-0.0080402
1.6229952874410933e-05;-0.0080402
1.623020287753597e-05;-0.012060300000000001
1.623045288066101e-05;-0.012060300000000001
1.6230702883786048e-05;-0.012060300000000001
1.623095288691109e-05;-0.012060300000000001
1.6231202890036126e-05;-0.012060300000000001
1.6231452893161166e-05;-0.012060300000000001
1.6231702896286207e-05;-0.0160804
1.6231952899411244e-05;-0.0160804
1.6232202902536284e-05;-0.0160804
1.623245290566132e-05;-0.0160804
1.6232702908786362e-05;-0.012060300000000001
1.62329529119114e-05;-0.012060300000000001
1.623320291503644e-05;-0.0080402
1.623345291816148e-05;-0.0080402
1.6233702921286517e-05;-0.0040201
1.6233952924411558e-05;-0.0040201
1.6234202927536595e-05;-0.0040201
1.6234452930661636e-05;-0.0040201
1.6234702933786673e-05;-0.0040201
1.6234952936911713e-05;-0.0040201
1.6235202940036754e-05;-0.0040201
1.623545294316179e-05;-0.0040201
1.623570294628683e-05;-0.0040201
1.623595294941187e-05;-0.0040201
1.623620295253691e-05;-0.0040201
1.6236452955661946e-05;-0.0040201
1.6236702958786987e-05;-0.0040201
1.6236952961912027e-05;-0.0040201
1.6237202965037064e-05;-0.0040201
1.6237452968162105e-05;-0.0040201
1.6237702971287142e-05;0.0
1.6237952974412182e-05;0.0
1.623820297753722e-05;0.0
