inside setup room temp
Measurement settings: 
Timescale: 2e-06 s, y-increment: 0.000201005, y-origin: 0.0015
Voltage = (value-128)*yIncrement+yOrigin, [value] = byte
1.3928482120530133e-06;9.296499999999997e-05
1.393348337084271e-06;9.296499999999997e-05
1.3938484621155289e-06;9.296499999999997e-05
1.3943485871467867e-06;9.296499999999997e-05
1.3948487121780445e-06;0.00029396999999999995
1.3953488372093023e-06;9.296499999999997e-05
1.39584896224056e-06;9.296499999999997e-05
1.396349087271818e-06;9.296499999999997e-05
1.3968492123030757e-06;9.296499999999997e-05
1.3973493373343335e-06;9.296499999999997e-05
1.3978494623655913e-06;9.296499999999997e-05
1.3983495873968491e-06;9.296499999999997e-05
1.398849712428107e-06;9.296499999999997e-05
1.3993498374593647e-06;9.296499999999997e-05
1.3998499624906228e-06;9.296499999999997e-05
1.4003500875218806e-06;9.296499999999997e-05
1.4008502125531384e-06;9.296499999999997e-05
1.4013503375843962e-06;0.00029396999999999995
1.401850462615654e-06;0.00029396999999999995
1.4023505876469118e-06;9.296499999999997e-05
1.4028507126781696e-06;9.296499999999997e-05
1.4033508377094274e-06;9.296499999999997e-05
1.4038509627406852e-06;9.296499999999997e-05
1.404351087771943e-06;9.296499999999997e-05
1.4048512128032008e-06;9.296499999999997e-05
1.4053513378344586e-06;-0.00010804
1.4058514628657164e-06;-0.00010804
1.4063515878969743e-06;9.296499999999997e-05
1.406851712928232e-06;0.00029396999999999995
1.4073518379594899e-06;0.0004949749999999999
1.4078519629907477e-06;0.0004949749999999999
1.4083520880220055e-06;0.00069598
1.4088522130532633e-06;0.00069598
1.409352338084521e-06;0.00069598
1.409852463115779e-06;0.00069598
1.4103525881470367e-06;0.0004949749999999999
1.4108527131782945e-06;0.0004949749999999999
1.4113528382095523e-06;0.00069598
1.4118529632408101e-06;0.00069598
1.412353088272068e-06;0.00069598
1.4128532133033257e-06;0.00069598
1.4133533383345835e-06;0.0004949749999999999
1.4138534633658416e-06;0.00029396999999999995
1.4143535883970994e-06;9.296499999999997e-05
1.4148537134283572e-06;-0.00010804
1.415353838459615e-06;-0.00010804
1.4158539634908728e-06;-0.00010804
1.4163540885221306e-06;9.296499999999997e-05
1.4168542135533884e-06;0.00029396999999999995
1.4173543385846462e-06;0.00069598
1.417854463615904e-06;0.00069598
1.4183545886471618e-06;0.000896985
1.4188547136784196e-06;0.000896985
1.4193548387096774e-06;0.000896985
1.4198549637409352e-06;0.00069598
1.420355088772193e-06;0.00069598
1.4208552138034509e-06;0.0004949749999999999
1.4213553388347087e-06;0.0004949749999999999
1.4218554638659665e-06;0.00069598
1.4223555888972243e-06;0.00069598
1.422855713928482e-06;0.00069598
1.4233558389597399e-06;0.00069598
1.4238559639909977e-06;0.000896985
1.4243560890222555e-06;0.000896985
1.4248562140535133e-06;0.00069598
1.4253563390847711e-06;0.000896985
1.425856464116029e-06;0.00069598
1.4263565891472867e-06;0.00069598
1.4268567141785445e-06;0.00069598
1.4273568392098026e-06;0.00069598
1.4278569642410604e-06;0.00069598
1.4283570892723182e-06;0.0004949749999999999
1.428857214303576e-06;0.0004949749999999999
1.4293573393348338e-06;0.0004949749999999999
1.4298574643660916e-06;0.00029396999999999995
1.4303575893973494e-06;0.00029396999999999995
1.4308577144286072e-06;0.0004949749999999999
1.431357839459865e-06;0.0004949749999999999
1.4318579644911228e-06;0.00029396999999999995
1.4323580895223806e-06;0.00029396999999999995
1.4328582145536384e-06;0.00029396999999999995
1.4333583395848962e-06;0.0004949749999999999
1.433858464616154e-06;0.0004949749999999999
1.4343585896474118e-06;0.0004949749999999999
1.4348587146786697e-06;0.0004949749999999999
1.4353588397099275e-06;0.0004949749999999999
1.4358589647411853e-06;0.0004949749999999999
1.436359089772443e-06;0.00029396999999999995
1.4368592148037009e-06;9.296499999999997e-05
1.4373593398349587e-06;9.296499999999997e-05
1.4378594648662165e-06;-0.00010804
1.4383595898974743e-06;-0.00010804
1.4388597149287321e-06;-0.00010804
1.43935983995999e-06;-0.00010804
1.4398599649912477e-06;-0.00010804
1.4403600900225055e-06;-0.00010804
1.4408602150537635e-06;-0.00010804
1.4413603400850214e-06;9.296499999999997e-05
1.4418604651162792e-06;9.296499999999997e-05
1.442360590147537e-06;9.296499999999997e-05
1.4428607151787948e-06;9.296499999999997e-05
1.4433608402100526e-06;9.296499999999997e-05
1.4438609652413104e-06;9.296499999999997e-05
1.4443610902725682e-06;9.296499999999997e-05
1.444861215303826e-06;9.296499999999997e-05
1.4453613403350838e-06;0.00029396999999999995
1.4458614653663416e-06;0.0004949749999999999
1.4463615903975994e-06;0.0004949749999999999
1.4468617154288572e-06;0.00069598
1.447361840460115e-06;0.00069598
1.4478619654913728e-06;0.00069598
1.4483620905226306e-06;0.0004949749999999999
1.4488622155538885e-06;0.0004949749999999999
1.4493623405851463e-06;0.0004949749999999999
1.449862465616404e-06;0.0004949749999999999
1.4503625906476619e-06;0.00069598
1.4508627156789197e-06;0.00069598
1.4513628407101775e-06;0.00069598
1.4518629657414353e-06;0.000896985
1.452363090772693e-06;0.000896985
1.452863215803951e-06;0.00069598
1.4533633408352087e-06;0.00069598
1.4538634658664665e-06;0.00069598
1.4543635908977243e-06;0.00069598
1.4548637159289823e-06;0.00069598
1.4553638409602402e-06;0.00069598
1.455863965991498e-06;0.00069598
1.4563640910227558e-06;0.00069598
1.4568642160540136e-06;0.00069598
1.4573643410852714e-06;0.000896985
1.4578644661165292e-06;0.000896985
1.458364591147787e-06;0.000896985
1.4588647161790448e-06;0.000896985
1.4593648412103026e-06;0.000896985
1.4598649662415604e-06;0.000896985
1.4603650912728182e-06;0.000896985
1.460865216304076e-06;0.000896985
1.4613653413353338e-06;0.000896985
1.4618654663665916e-06;0.000896985
1.4623655913978494e-06;0.000896985
1.4628657164291073e-06;0.00069598
1.463365841460365e-06;0.00069598
1.4638659664916229e-06;0.0004949749999999999
1.4643660915228807e-06;0.0004949749999999999
1.4648662165541385e-06;0.00029396999999999995
1.4653663415853963e-06;0.00029396999999999995
1.465866466616654e-06;0.00029396999999999995
1.466366591647912e-06;0.00029396999999999995
1.4668667166791697e-06;0.00029396999999999995
1.4673668417104275e-06;0.0004949749999999999
1.4678669667416853e-06;0.0004949749999999999
1.4683670917729433e-06;0.00069598
1.4688672168042011e-06;0.00069598
1.469367341835459e-06;0.000896985
1.4698674668667168e-06;0.000896985
1.4703675918979746e-06;0.000896985
1.4708677169292324e-06;0.000896985
1.4713678419604902e-06;0.000896985
1.471867966991748e-06;0.000896985
1.4723680920230058e-06;0.00069598
1.4728682170542636e-06;0.00069598
1.4733683420855214e-06;0.000896985
1.4738684671167792e-06;0.000896985
1.474368592148037e-06;0.00109799
1.4748687171792948e-06;0.00109799
1.4753688422105526e-06;0.00109799
1.4758689672418104e-06;0.000896985
1.4763690922730682e-06;0.000896985
1.476869217304326e-06;0.00069598
1.4773693423355839e-06;0.0004949749999999999
1.4778694673668417e-06;0.0004949749999999999
1.4783695923980995e-06;0.00069598
1.4788697174293573e-06;0.00069598
1.479369842460615e-06;0.00069598
1.479869967491873e-06;0.000896985
1.4803700925231307e-06;0.000896985
1.4808702175543885e-06;0.00069598
1.4813703425856463e-06;0.0004949749999999999
1.4818704676169043e-06;0.00029396999999999995
1.4823705926481621e-06;0.00029396999999999995
1.48287071767942e-06;9.296499999999997e-05
1.4833708427106778e-06;9.296499999999997e-05
1.4838709677419356e-06;9.296499999999997e-05
1.4843710927731934e-06;9.296499999999997e-05
1.4848712178044512e-06;9.296499999999997e-05
1.485371342835709e-06;9.296499999999997e-05
1.4858714678669668e-06;0.00029396999999999995
1.4863715928982246e-06;0.00029396999999999995
1.4868717179294824e-06;0.00029396999999999995
1.4873718429607402e-06;0.0004949749999999999
1.487871967991998e-06;0.0004949749999999999
1.4883720930232558e-06;0.00069598
1.4888722180545136e-06;0.00069598
1.4893723430857714e-06;0.00069598
1.4898724681170292e-06;0.0004949749999999999
1.490372593148287e-06;0.0004949749999999999
1.4908727181795449e-06;0.0004949749999999999
1.4913728432108027e-06;0.0004949749999999999
1.4918729682420605e-06;0.0004949749999999999
1.4923730932733183e-06;0.0004949749999999999
1.492873218304576e-06;0.0004949749999999999
1.4933733433358339e-06;0.0004949749999999999
1.4938734683670917e-06;0.0004949749999999999
1.4943735933983495e-06;0.00069598
1.4948737184296073e-06;0.00069598
1.4953738434608651e-06;0.000896985
1.4958739684921231e-06;0.000896985
1.496374093523381e-06;0.000896985
1.4968742185546387e-06;0.000896985
1.4973743435858966e-06;0.00069598
1.4978744686171544e-06;0.0004949749999999999
1.4983745936484122e-06;0.0004949749999999999
1.49887471867967e-06;0.0004949749999999999
1.4993748437109278e-06;0.0004949749999999999
1.4998749687421856e-06;0.0004949749999999999
1.5003750937734434e-06;0.00069598
1.5008752188047012e-06;0.00069598
1.501375343835959e-06;0.00069598
1.5018754688672168e-06;0.000896985
1.5023755938984746e-06;0.000896985
1.5028757189297324e-06;0.00069598
1.5033758439609902e-06;0.00069598
1.503875968992248e-06;0.00069598
1.5043760940235058e-06;0.0004949749999999999
1.5048762190547637e-06;0.0004949749999999999
1.5053763440860215e-06;0.0004949749999999999
1.5058764691172793e-06;0.0004949749999999999
1.506376594148537e-06;0.0004949749999999999
1.5068767191797949e-06;0.0004949749999999999
1.5073768442110527e-06;0.0004949749999999999
1.5078769692423105e-06;0.0004949749999999999
1.5083770942735683e-06;0.00069598
1.5088772193048261e-06;0.00069598
1.5093773443360841e-06;0.000896985
1.509877469367342e-06;0.000896985
1.5103775943985997e-06;0.00069598
1.5108777194298575e-06;0.00069598
1.5113778444611154e-06;0.0004949749999999999
1.5118779694923732e-06;0.00029396999999999995
1.512378094523631e-06;0.00029396999999999995
1.5128782195548888e-06;0.00029396999999999995
1.5133783445861466e-06;0.00029396999999999995
1.5138784696174044e-06;0.00029396999999999995
1.5143785946486622e-06;0.00029396999999999995
1.51487871967992e-06;0.00029396999999999995
1.5153788447111778e-06;0.00029396999999999995
1.5158789697424356e-06;0.00029396999999999995
1.5163790947736934e-06;0.00029396999999999995
1.5168792198049512e-06;0.00029396999999999995
1.517379344836209e-06;0.00029396999999999995
1.5178794698674668e-06;0.00029396999999999995
1.5183795948987246e-06;0.00029396999999999995
1.5188797199299825e-06;0.00029396999999999995
1.5193798449612403e-06;0.00029396999999999995
1.519879969992498e-06;0.00029396999999999995
1.5203800950237559e-06;0.00029396999999999995
1.5208802200550137e-06;0.00029396999999999995
1.5213803450862715e-06;0.0004949749999999999
1.5218804701175293e-06;0.0004949749999999999
1.522380595148787e-06;0.0004949749999999999
1.5228807201800451e-06;0.0004949749999999999
1.523380845211303e-06;0.00029396999999999995
1.5238809702425607e-06;0.00029396999999999995
1.5243810952738185e-06;0.00029396999999999995
1.5248812203050763e-06;0.00029396999999999995
1.5253813453363342e-06;0.00029396999999999995
1.525881470367592e-06;0.0004949749999999999
1.5263815953988498e-06;0.0004949749999999999
1.5268817204301076e-06;0.0004949749999999999
1.5273818454613654e-06;0.0004949749999999999
1.5278819704926232e-06;0.00029396999999999995
1.528382095523881e-06;0.00029396999999999995
1.5288822205551388e-06;9.296499999999997e-05
1.5293823455863966e-06;9.296499999999997e-05
1.5298824706176544e-06;9.296499999999997e-05
1.5303825956489122e-06;9.296499999999997e-05
1.53088272068017e-06;9.296499999999997e-05
1.5313828457114278e-06;-0.00010804
1.5318829707426856e-06;-0.00010804
1.5323830957739434e-06;-0.000309045
1.5328832208052013e-06;-0.000309045
1.533383345836459e-06;-0.000309045
1.5338834708677169e-06;-0.000309045
1.5343835958989747e-06;-0.000309045
1.5348837209302325e-06;-0.000309045
1.5353838459614903e-06;-0.000309045
1.535883970992748e-06;-0.00010804
1.536384096024006e-06;9.296499999999997e-05
1.536884221055264e-06;0.00029396999999999995
1.5373843460865217e-06;0.0004949749999999999
1.5378844711177795e-06;0.00069598
1.5383845961490373e-06;0.000896985
1.5388847211802951e-06;0.000896985
1.539384846211553e-06;0.000896985
1.5398849712428108e-06;0.00069598
1.5403850962740686e-06;0.0004949749999999999
1.5408852213053264e-06;0.0004949749999999999
1.5413853463365842e-06;0.00029396999999999995
1.541885471367842e-06;0.00029396999999999995
1.5423855963990998e-06;0.00029396999999999995
1.5428857214303576e-06;9.296499999999997e-05
1.5433858464616154e-06;9.296499999999997e-05
1.5438859714928732e-06;9.296499999999997e-05
1.544386096524131e-06;9.296499999999997e-05
1.5448862215553888e-06;9.296499999999997e-05
1.5453863465866466e-06;9.296499999999997e-05
1.5458864716179044e-06;9.296499999999997e-05
1.5463865966491622e-06;9.296499999999997e-05
1.54688672168042e-06;9.296499999999997e-05
1.5473868467116779e-06;9.296499999999997e-05
1.5478869717429357e-06;9.296499999999997e-05
1.5483870967741935e-06;9.296499999999997e-05
1.5488872218054513e-06;9.296499999999997e-05
1.549387346836709e-06;9.296499999999997e-05
1.5498874718679669e-06;9.296499999999997e-05
1.550387596899225e-06;9.296499999999997e-05
1.5508877219304827e-06;9.296499999999997e-05
1.5513878469617405e-06;9.296499999999997e-05
1.5518879719929983e-06;9.296499999999997e-05
1.5523880970242561e-06;9.296499999999997e-05
1.552888222055514e-06;-0.00010804
1.5533883470867718e-06;-0.000309045
1.5538884721180296e-06;-0.000309045
1.5543885971492874e-06;-0.000309045
1.5548887221805452e-06;-0.000309045
1.555388847211803e-06;-0.00010804
1.5558889722430608e-06;-0.00010804
1.5563890972743186e-06;9.296499999999997e-05
1.5568892223055764e-06;0.00029396999999999995
1.5573893473368342e-06;0.00029396999999999995
1.557889472368092e-06;0.00029396999999999995
1.5583895973993498e-06;0.00029396999999999995
1.5588897224306076e-06;0.0004949749999999999
1.5593898474618654e-06;0.0004949749999999999
1.5598899724931232e-06;0.0004949749999999999
1.560390097524381e-06;0.0004949749999999999
1.5608902225556389e-06;0.0004949749999999999
1.5613903475868967e-06;0.0004949749999999999
1.5618904726181545e-06;0.0004949749999999999
1.5623905976494123e-06;0.0004949749999999999
1.56289072268067e-06;0.0004949749999999999
1.5633908477119279e-06;0.00069598
1.563890972743186e-06;0.00069598
1.5643910977744437e-06;0.000896985
1.5648912228057015e-06;0.000896985
1.5653913478369593e-06;0.000896985
1.5658914728682171e-06;0.00069598
1.566391597899475e-06;0.0004949749999999999
1.5668917229307327e-06;0.0004949749999999999
1.5673918479619905e-06;0.00029396999999999995
1.5678919729932484e-06;9.296499999999997e-05
1.5683920980245062e-06;0.00029396999999999995
1.568892223055764e-06;0.00029396999999999995
1.5693923480870218e-06;0.00029396999999999995
1.5698924731182796e-06;0.0004949749999999999
1.5703925981495374e-06;0.0004949749999999999
1.5708927231807952e-06;0.00069598
1.571392848212053e-06;0.00069598
1.5718929732433108e-06;0.00069598
1.5723930982745686e-06;0.00069598
1.5728932233058264e-06;0.0004949749999999999
1.5733933483370842e-06;0.0004949749999999999
1.573893473368342e-06;0.00029396999999999995
1.5743935983995998e-06;9.296499999999997e-05
1.5748937234308577e-06;9.296499999999997e-05
1.5753938484621155e-06;0.00029396999999999995
1.5758939734933733e-06;0.00029396999999999995
1.576394098524631e-06;0.0004949749999999999
1.5768942235558889e-06;0.0004949749999999999
1.577394348587147e-06;0.0004949749999999999
1.5778944736184047e-06;0.0004949749999999999
1.5783945986496625e-06;0.0004949749999999999
1.5788947236809203e-06;0.0004949749999999999
1.5793948487121781e-06;0.0004949749999999999
1.579894973743436e-06;0.0004949749999999999
1.5803950987746937e-06;0.0004949749999999999
1.5808952238059515e-06;0.0004949749999999999
1.5813953488372093e-06;0.0004949749999999999
1.5818954738684672e-06;0.0004949749999999999
1.582395598899725e-06;0.0004949749999999999
1.5828957239309828e-06;0.0004949749999999999
1.5833958489622406e-06;0.0004949749999999999
1.5838959739934984e-06;0.0004949749999999999
1.5843960990247562e-06;0.0004949749999999999
1.584896224056014e-06;0.00069598
1.5853963490872718e-06;0.00069598
1.5858964741185296e-06;0.000896985
1.5863965991497874e-06;0.000896985
1.5868967241810452e-06;0.000896985
1.587396849212303e-06;0.00069598
1.5878969742435608e-06;0.00069598
1.5883970992748186e-06;0.0004949749999999999
1.5888972243060764e-06;0.0004949749999999999
1.5893973493373343e-06;0.0004949749999999999
1.589897474368592e-06;0.00029396999999999995
1.5903975993998499e-06;0.00029396999999999995
1.5908977244311077e-06;0.00029396999999999995
1.5913978494623657e-06;0.00029396999999999995
1.5918979744936235e-06;0.00029396999999999995
1.5923980995248813e-06;0.00029396999999999995
1.5928982245561391e-06;0.00029396999999999995
1.593398349587397e-06;0.00029396999999999995
1.5938984746186547e-06;0.00029396999999999995
1.5943985996499125e-06;0.00029396999999999995
1.5948987246811703e-06;0.00029396999999999995
1.5953988497124281e-06;0.00029396999999999995
1.595898974743686e-06;0.0004949749999999999
1.5963990997749438e-06;0.0004949749999999999
1.5968992248062016e-06;0.0004949749999999999
1.5973993498374594e-06;0.0004949749999999999
1.5978994748687172e-06;0.00069598
1.598399599899975e-06;0.00069598
1.5988997249312328e-06;0.000896985
1.5993998499624906e-06;0.00109799
1.5998999749937484e-06;0.001298995
1.6004001000250062e-06;0.001298995
1.600900225056264e-06;0.001298995
1.6014003500875218e-06;0.00109799
1.6019004751187796e-06;0.00109799
1.6024006001500374e-06;0.00109799
1.6029007251812952e-06;0.000896985
1.603400850212553e-06;0.00069598
1.6039009752438109e-06;0.00069598
1.6044011002750687e-06;0.00069598
1.6049012253063267e-06;0.0004949749999999999
1.6054013503375845e-06;0.0004949749999999999
1.6059014753688423e-06;0.00069598
1.6064016004001001e-06;0.00069598
1.606901725431358e-06;0.00069598
1.6074018504626157e-06;0.00069598
1.6079019754938735e-06;0.0004949749999999999
1.6084021005251313e-06;0.0004949749999999999
1.6089022255563891e-06;0.0004949749999999999
1.609402350587647e-06;0.0004949749999999999
1.6099024756189048e-06;0.00069598
1.6104026006501626e-06;0.00069598
1.6109027256814204e-06;0.00069598
1.6114028507126782e-06;0.00069598
1.611902975743936e-06;0.00069598
1.6124031007751938e-06;0.00069598
1.6129032258064516e-06;0.000896985
1.6134033508377094e-06;0.000896985
1.6139034758689672e-06;0.000896985
1.614403600900225e-06;0.000896985
1.6149037259314828e-06;0.000896985
1.6154038509627406e-06;0.000896985
1.6159039759939984e-06;0.00069598
1.6164041010252562e-06;0.00069598
1.616904226056514e-06;0.00069598
1.6174043510877719e-06;0.00069598
1.6179044761190297e-06;0.00069598
1.6184046011502877e-06;0.00069598
1.6189047261815455e-06;0.000896985
1.6194048512128033e-06;0.000896985
1.619904976244061e-06;0.000896985
1.620405101275319e-06;0.000896985
1.6209052263065767e-06;0.00069598
1.6214053513378345e-06;0.0004949749999999999
1.6219054763690923e-06;0.00029396999999999995
1.6224056014003501e-06;9.296499999999997e-05
1.622905726431608e-06;9.296499999999997e-05
1.6234058514628657e-06;0.00029396999999999995
1.6239059764941236e-06;0.00029396999999999995
1.6244061015253814e-06;0.0004949749999999999
1.6249062265566392e-06;0.0004949749999999999
1.625406351587897e-06;0.0004949749999999999
1.6259064766191548e-06;0.0004949749999999999
1.6264066016504126e-06;0.00029396999999999995
1.6269067266816704e-06;9.296499999999997e-05
1.6274068517129282e-06;9.296499999999997e-05
1.627906976744186e-06;9.296499999999997e-05
1.6284071017754438e-06;9.296499999999997e-05
1.6289072268067016e-06;0.00029396999999999995
1.6294073518379594e-06;0.0004949749999999999
1.6299074768692172e-06;0.00069598
1.630407601900475e-06;0.000896985
1.6309077269317328e-06;0.00109799
1.6314078519629907e-06;0.00109799
1.6319079769942485e-06;0.00109799
1.6324081020255065e-06;0.00109799
1.6329082270567643e-06;0.00109799
1.633408352088022e-06;0.00109799
1.63390847711928e-06;0.00109799
1.6344086021505377e-06;0.00109799
1.6349087271817955e-06;0.00109799
1.6354088522130533e-06;0.000896985
1.6359089772443111e-06;0.000896985
1.636409102275569e-06;0.00069598
1.6369092273068267e-06;0.00069598
1.6374093523380845e-06;0.0004949749999999999
1.6379094773693424e-06;0.0004949749999999999
1.6384096024006002e-06;0.00029396999999999995
1.638909727431858e-06;0.00029396999999999995
1.6394098524631158e-06;0.00029396999999999995
1.6399099774943736e-06;0.00029396999999999995
1.6404101025256314e-06;0.00029396999999999995
1.6409102275568892e-06;0.0004949749999999999
1.641410352588147e-06;0.0004949749999999999
1.6419104776194048e-06;0.00069598
1.6424106026506626e-06;0.00069598
1.6429107276819204e-06;0.000896985
1.6434108527131782e-06;0.000896985
1.643910977744436e-06;0.000896985
1.6444111027756938e-06;0.000896985
1.6449112278069516e-06;0.00069598
1.6454113528382095e-06;0.00069598
1.6459114778694675e-06;0.000896985
1.6464116029007253e-06;0.000896985
1.646911727931983e-06;0.000896985
1.6474118529632409e-06;0.000896985
1.6479119779944987e-06;0.000896985
1.6484121030257565e-06;0.000896985
1.6489122280570143e-06;0.00069598
1.6494123530882721e-06;0.00069598
1.64991247811953e-06;0.0004949749999999999
1.6504126031507877e-06;0.0004949749999999999
1.6509127281820455e-06;0.00029396999999999995
1.6514128532133033e-06;0.00029396999999999995
1.6519129782445612e-06;0.00029396999999999995
1.652413103275819e-06;0.00029396999999999995
1.6529132283070768e-06;0.00029396999999999995
1.6534133533383346e-06;0.00029396999999999995
1.6539134783695924e-06;0.0004949749999999999
1.6544136034008502e-06;0.0004949749999999999
1.654913728432108e-06;0.0004949749999999999
1.6554138534633658e-06;0.0004949749999999999
1.6559139784946236e-06;0.0004949749999999999
1.6564141035258814e-06;0.00029396999999999995
1.6569142285571392e-06;0.00029396999999999995
1.657414353588397e-06;0.00029396999999999995
1.6579144786196548e-06;0.00029396999999999995
1.6584146036509126e-06;0.00029396999999999995
1.6589147286821704e-06;0.00029396999999999995
1.6594148537134285e-06;0.00029396999999999995
1.6599149787446863e-06;0.00029396999999999995
1.660415103775944e-06;9.296499999999997e-05
1.6609152288072019e-06;-0.00010804
1.6614153538384597e-06;-0.00010804
1.6619154788697175e-06;-0.000309045
1.6624156039009753e-06;-0.000309045
1.6629157289322331e-06;-0.000309045
1.663415853963491e-06;-0.00010804
1.6639159789947487e-06;9.296499999999997e-05
1.6644161040260065e-06;0.00029396999999999995
1.6649162290572643e-06;0.00069598
1.6654163540885221e-06;0.00069598
1.66591647911978e-06;0.000896985
1.6664166041510378e-06;0.000896985
1.6669167291822956e-06;0.000896985
1.6674168542135534e-06;0.000896985
1.6679169792448112e-06;0.000896985
1.668417104276069e-06;0.000896985
1.6689172293073268e-06;0.000896985
1.6694173543385846e-06;0.00069598
1.6699174793698424e-06;0.00069598
1.6704176044011002e-06;0.00069598
1.670917729432358e-06;0.00069598
1.6714178544636158e-06;0.000896985
1.6719179794948736e-06;0.000896985
1.6724181045261314e-06;0.000896985
1.6729182295573892e-06;0.000896985
1.6734183545886473e-06;0.00069598
1.673918479619905e-06;0.0004949749999999999
1.6744186046511629e-06;0.00029396999999999995
1.6749187296824207e-06;9.296499999999997e-05
1.6754188547136785e-06;9.296499999999997e-05
1.6759189797449363e-06;9.296499999999997e-05
1.676419104776194e-06;9.296499999999997e-05
1.676919229807452e-06;0.00029396999999999995
1.6774193548387097e-06;0.00029396999999999995
1.6779194798699675e-06;0.0004949749999999999
1.6784196049012253e-06;0.00069598
1.6789197299324831e-06;0.00069598
1.679419854963741e-06;0.000896985
1.6799199799949988e-06;0.000896985
1.6804201050262566e-06;0.000896985
1.6809202300575144e-06;0.000896985
1.6814203550887722e-06;0.00069598
1.68192048012003e-06;0.00069598
1.6824206051512878e-06;0.00029396999999999995
1.6829207301825456e-06;9.296499999999997e-05
1.6834208552138034e-06;9.296499999999997e-05
1.6839209802450612e-06;-0.00010804
1.684421105276319e-06;-0.00010804
1.6849212303075768e-06;-0.000309045
1.6854213553388346e-06;-0.000309045
1.6859214803700924e-06;-0.000309045
1.6864216054013502e-06;-0.000309045
1.6869217304326083e-06;-0.00010804
1.687421855463866e-06;-0.00010804
1.6879219804951239e-06;-0.00010804
1.6884221055263817e-06;9.296499999999997e-05
1.6889222305576395e-06;9.296499999999997e-05
1.6894223555888973e-06;9.296499999999997e-05
1.689922480620155e-06;0.00029396999999999995
1.690422605651413e-06;0.00029396999999999995
1.6909227306826707e-06;0.0004949749999999999
1.6914228557139285e-06;0.0004949749999999999
1.6919229807451863e-06;0.0004949749999999999
1.6924231057764441e-06;0.0004949749999999999
1.692923230807702e-06;0.0004949749999999999
1.6934233558389597e-06;0.0004949749999999999
1.6939234808702176e-06;0.0004949749999999999
1.6944236059014754e-06;0.00069598
1.6949237309327332e-06;0.00069598
1.695423855963991e-06;0.0004949749999999999
1.6959239809952488e-06;0.0004949749999999999
1.6964241060265066e-06;0.00029396999999999995
1.6969242310577644e-06;0.00029396999999999995
1.6974243560890222e-06;0.00029396999999999995
1.69792448112028e-06;0.0004949749999999999
1.6984246061515378e-06;0.0004949749999999999
1.6989247311827956e-06;0.00069598
1.6994248562140534e-06;0.00069598
1.6999249812453112e-06;0.000896985
1.7004251062765692e-06;0.000896985
1.700925231307827e-06;0.000896985
1.7014253563390849e-06;0.00109799
1.7019254813703427e-06;0.00109799
1.7024256064016005e-06;0.000896985
1.7029257314328583e-06;0.000896985
1.703425856464116e-06;0.00069598
1.703925981495374e-06;0.0004949749999999999
1.7044261065266317e-06;0.00029396999999999995
1.7049262315578895e-06;9.296499999999997e-05
1.7054263565891473e-06;9.296499999999997e-05
1.7059264816204051e-06;-0.00010804
1.706426606651663e-06;-0.00010804
1.7069267316829207e-06;-0.00010804
1.7074268567141785e-06;9.296499999999997e-05
1.7079269817454363e-06;0.00029396999999999995
1.7084271067766942e-06;0.0004949749999999999
1.708927231807952e-06;0.0004949749999999999
1.7094273568392098e-06;0.0004949749999999999
1.7099274818704676e-06;0.0004949749999999999
1.7104276069017254e-06;0.0004949749999999999
1.7109277319329832e-06;0.0004949749999999999
1.711427856964241e-06;0.0004949749999999999
1.7119279819954988e-06;0.00069598
1.7124281070267566e-06;0.000896985
1.7129282320580144e-06;0.00109799
1.7134283570892722e-06;0.00109799
1.7139284821205302e-06;0.001298995
1.714428607151788e-06;0.00109799
1.7149287321830459e-06;0.000896985
1.7154288572143037e-06;0.00069598
1.7159289822455615e-06;0.0004949749999999999
1.7164291072768193e-06;0.0004949749999999999
1.716929232308077e-06;0.00029396999999999995
1.7174293573393349e-06;0.0004949749999999999
1.7179294823705927e-06;0.0004949749999999999
1.7184296074018505e-06;0.0004949749999999999
1.7189297324331083e-06;0.00069598
1.7194298574643661e-06;0.00069598
1.719929982495624e-06;0.00069598
1.7204301075268817e-06;0.00069598
1.7209302325581395e-06;0.0004949749999999999
1.7214303575893973e-06;0.0004949749999999999
1.7219304826206551e-06;0.00029396999999999995
1.722430607651913e-06;0.00029396999999999995
1.7229307326831708e-06;9.296499999999997e-05
1.7234308577144286e-06;9.296499999999997e-05
1.7239309827456864e-06;9.296499999999997e-05
1.7244311077769442e-06;9.296499999999997e-05
1.724931232808202e-06;0.00029396999999999995
1.7254313578394598e-06;0.00029396999999999995
1.7259314828707176e-06;0.00029396999999999995
1.7264316079019754e-06;0.00029396999999999995
1.7269317329332332e-06;0.00029396999999999995
1.727431857964491e-06;0.00029396999999999995
1.727931982995749e-06;9.296499999999997e-05
1.7284321080270068e-06;9.296499999999997e-05
1.7289322330582647e-06;9.296499999999997e-05
1.7294323580895225e-06;9.296499999999997e-05
1.7299324831207803e-06;0.00029396999999999995
1.730432608152038e-06;0.00029396999999999995
1.7309327331832959e-06;0.0004949749999999999
1.7314328582145537e-06;0.0004949749999999999
1.7319329832458115e-06;0.0004949749999999999
1.7324331082770693e-06;0.0004949749999999999
1.7329332333083271e-06;0.0004949749999999999
1.733433358339585e-06;0.0004949749999999999
1.7339334833708427e-06;0.0004949749999999999
1.7344336084021005e-06;0.0004949749999999999
1.7349337334333583e-06;0.0004949749999999999
1.7354338584646161e-06;0.0004949749999999999
